Building Name: PSEUDO N-L - Soil C,,,,,,,,,,,,,,,,,,,
3, 10in50,0.0021,0.676440002,0.4,0,Peak Floor Velocity,0,2,1.09E-01,1.90E-01,2.86E-01,3.12E-01,3.26E-01,3.41E-01,3.56E-01,3.71E-01,4.06E-01,6.09E-01,1.38E-01
3, 10in50,0.0021,0.676440002,0.4,0,Peak Floor Velocity,0,3,1.55E-01,2.69E-01,4.04E-01,4.42E-01,4.61E-01,4.82E-01,5.03E-01,5.25E-01,5.74E-01,8.62E-01,1.95E-01
3, 10in50,0.0021,0.676440002,0.4,0,Peak Floor Velocity,1,1,4.66E+00,8.11E+00,1.22E+01,1.33E+01,1.39E+01,1.45E+01,1.51E+01,1.58E+01,1.73E+01,2.60E+01,5.86E+00
3, 10in50,0.0021,0.676440002,0.4,0,Peak Floor Velocity,1,2,4.66E+00,8.11E+00,1.22E+01,1.33E+01,1.39E+01,1.45E+01,1.51E+01,1.58E+01,1.73E+01,2.60E+01,5.86E+00
3, 10in50,0.0021,0.676440002,0.4,0,Peak Floor Velocity,1,3,6.58E+00,1.15E+01,1.72E+01,1.88E+01,1.96E+01,2.05E+01,2.14E+01,2.24E+01,2.44E+01,3.67E+01,8.29E+00
4, 5in50,0.001025,0.941468199,0.4,0,Story Drift Ratio,1,1,9.09E-03,1.37E-02,1.85E-02,1.98E-02,2.04E-02,2.11E-02,2.18E-02,2.25E-02,2.40E-02,3.25E-02,1.08E-02
4, 5in50,0.001025,0.941468199,0.4,0,Story Drift Ratio,1,2,9.09E-03,1.37E-02,1.85E-02,1.98E-02,2.04E-02,2.11E-02,2.18E-02,2.25E-02,2.40E-02,3.25E-02,1.08E-02
4, 5in50,0.001025,0.941468199,0.4,0,Story Drift Ratio,1,3,1.29E-02,1.94E-02,2.62E-02,2.80E-02,2.89E-02,2.99E-02,3.08E-02,3.18E-02,3.40E-02,4.59E-02,1.53E-02
4, 5in50,0.001025,0.941468199,0.4,0,Building Residual Drift,1,1,4.03E-03,7.66E-03,1.23E-02,1.36E-02,1.43E-02,1.50E-02,1.58E-02,1.66E-02,1.84E-02,2.94E-02,5.26E-03
4, 5in50,0.001025,0.941468199,0.4,0,Building Residual Drift,1,2,4.03E-03,7.66E-03,1.23E-02,1.36E-02,1.43E-02,1.50E-02,1.58E-02,1.66E-02,1.84E-02,2.94E-02,5.26E-03
4, 5in50,0.001025,0.941468199,0.4,0,Building Residual Drift,1,3,5.70E-03,1.08E-02,1.73E-02,1.92E-02,2.02E-02,2.12E-02,2.23E-02,2.35E-02,2.60E-02,4.16E-02,7.44E-03
4, 5in50,0.001025,0.941468199,0.4,0,Acceleration,0,1,1.96E-01,2.88E-01,3.83E-01,4.07E-01,4.19E-01,4.32E-01,4.46E-01,4.59E-01,4.88E-01,6.49E-01,2.30E-01
4, 5in50,0.001025,0.941468199,0.4,0,Acceleration,0,2,1.96E-01,2.88E-01,3.83E-01,4.07E-01,4.19E-01,4.32E-01,4.46E-01,4.59E-01,4.88E-01,6.49E-01,2.30E-01
4, 5in50,0.001025,0.941468199,0.4,0,Acceleration,0,3,2.77E-01,4.07E-01,5.41E-01,5.75E-01,5.93E-01,6.11E-01,6.30E-01,6.50E-01,6.91E-01,0.91730151,3.25E-01
4, 5in50,0.001025,0.941468199,0.4,0,Acceleration,1,1,3.25E-01,4.78E-01,6.35E-01,6.75E-01,6.96E-01,7.17E-01,7.39E-01,7.62E-01,8.11E-01,1.076418158,3.81E-01
4, 5in50,0.001025,0.941468199,0.4,0,Acceleration,1,2,3.25E-01,4.78E-01,6.35E-01,6.75E-01,6.96E-01,7.17E-01,7.39E-01,7.62E-01,8.11E-01,1.076418158,3.81E-01
4, 5in50,0.001025,0.941468199,0.4,0,Acceleration,1,3,4.59E-01,6.76E-01,8.98E-01,9.55E-01,9.84E-01,1.01E+00,1.05E+00,1.08E+00,1.146320315,1.522285158,5.39E-01
4, 5in50,0.001025,0.941468199,0.4,0,Peak Floor Velocity,0,1,0.156706361,0.272989381,0.409914685,0.447727136,0.46763477,0.488343946,0.509970227,0.532645424,0.581779134,0.873586397,0.197426838
4, 5in50,0.001025,0.941468199,0.4,0,Peak Floor Velocity,0,2,0.156706361,0.272989381,0.409914685,0.447727136,0.46763477,0.488343946,0.509970227,0.532645424,0.581779134,0.873586397,0.197426838
4, 5in50,0.001025,0.941468199,0.4,0,Peak Floor Velocity,0,3,0.221616261,0.386065286,0.579706906,0.633181787,0.661335434,0.690622632,0.721206812,0.753274383,0.822759941,1.23543773,0.279203712
4, 5in50,0.001025,0.941468199,0.4,0,Peak Floor Velocity,1,1,6.632717992,11.55448681,17.34995622,18.95039747,19.79300352,20.66953542,21.58488449,22.54462975,24.62425201,36.97522023,8.356243682
4, 5in50,0.001025,0.941468199,0.4,0,Peak Floor Velocity,1,2,6.632717992,11.55448681,17.34995622,18.95039747,19.79300352,20.66953542,21.58488449,22.54462975,24.62425201,36.97522023,8.356243682
4, 5in50,0.001025,0.941468199,0.4,0,Peak Floor Velocity,1,3,9.380079739,16.34051196,24.5365434,26.79990912,27.99153401,29.23113732,30.52563638,31.88292114,34.82395116,52.29085792,11.81751315
5, 2in50,0.000404,1.270554736,0.4,0,Story Drift Ratio,1,1,0.012265507,0.018510259,0.025021262,0.026712868,0.027588528,0.028489275,0.02941943,0.030383812,0.032437964,0.04384805,0.014556763
5, 2in50,0.000404,1.270554736,0.4,0,Story Drift Ratio,1,2,0.012265507,0.018510259,0.025021262,0.026712868,0.027588528,0.028489275,0.02941943,0.030383812,0.032437964,0.04384805,0.014556763
5, 2in50,0.000404,1.270554736,0.4,0,Story Drift Ratio,1,3,0.017346046,0.026177459,0.035385407,0.037777701,0.03901607,0.040289919,0.041605358,0.042969199,0.045874208,0.062010508,0.020586372
5, 2in50,0.000404,1.270554736,0.4,0,Building Residual Drift,1,1,0.006006714,0.011421113,0.018285036,0.020251555,0.021297618,0.022393275,0.023545297,0.024761493,0.027424544,0.043906293,0.007848303
5, 2in50,0.000404,1.270554736,0.4,0,Building Residual Drift,1,2,0.006006714,0.011421113,0.018285036,0.020251555,0.021297618,0.022393275,0.023545297,0.024761493,0.027424544,0.043906293,0.007848303
5, 2in50,0.000404,1.270554736,0.4,0,Building Residual Drift,1,3,0.008494776,0.016151893,0.025858945,0.028640024,0.030119381,0.031668873,0.033298078,0.03501804,0.038784161,0.062092876,0.011099177
5, 2in50,0.000404,1.270554736,0.4,0,Acceleration,0,1,0.280874287,0.413729271,0.549422286,0.584312054,0.602321149,0.620811124,0.639868701,0.659590108,0.701475824,0.931542626,0.329998637
5, 2in50,0.000404,1.270554736,0.4,0,Acceleration,0,2,0.280874287,0.413729271,0.549422286,0.584312054,0.602321149,0.620811124,0.639868701,0.659590108,0.701475824,0.931542626,0.329998637
5, 2in50,0.000404,1.270554736,0.4,0,Acceleration,0,3,0.397216225,0.585101546,0.777000449,0.826342032,0.851810738,0.877959511,0.904910995,0.932801277,0.992036624,1.317400215,0.466688548
5, 2in50,0.000404,1.270554736,0.4,0,Acceleration,1,1,0.466118013,0.686594234,0.911780241,0.969680697,0.999567247,1.030251829,1.061878363,1.09460654,1.164116949,1.545918651,0.547641121
5, 2in50,0.000404,1.270554736,0.4,0,Acceleration,1,2,0.466118013,0.686594234,0.911780241,0.969680697,0.999567247,1.030251829,1.061878363,1.09460654,1.164116949,1.545918651,0.547641121
5, 2in50,0.000404,1.270554736,0.4,0,Acceleration,1,3,0.659190416,0.970990878,1.289451982,1.371335593,1.413601558,1.45699611,1.501722782,1.548007414,1.646309978,2.186259122,0.7744815
5, 2in50,0.000404,1.270554736,0.4,0,Peak Floor Velocity,0,1,0.239828336,0.417791522,0.627346306,0.685215669,0.715682938,0.747376911,0.78047445,0.815177284,0.890373056,1.336964055,0.302148232
5, 2in50,0.000404,1.270554736,0.4,0,Peak Floor Velocity,0,2,0.239828336,0.417791522,0.627346306,0.685215669,0.715682938,0.747376911,0.78047445,0.815177284,0.890373056,1.336964055,0.302148232
5, 2in50,0.000404,1.270554736,0.4,0,Peak Floor Velocity,0,3,0.339168485,0.590846437,0.887201654,0.969041292,1.012128517,1.056950564,1.103757553,1.152834771,1.259177651,1.890752699,0.427302128
5, 2in50,0.000404,1.270554736,0.4,0,Peak Floor Velocity,1,1,1.01E+01,17.59350654,26.41801174,28.85493291,30.1379319,31.4725883,32.86634988,34.32771158,37.49426052,56.30053409,12.72368303
5, 2in50,0.000404,1.270554736,0.4,0,Peak Floor Velocity,1,2,1.01E+01,17.59350654,26.41801174,28.85493291,30.1379319,31.4725883,32.86634988,34.32771158,37.49426052,56.30053409,12.72368303
5, 2in50,0.000404,1.270554736,0.4,0,Peak Floor Velocity,1,3,14.28263296,24.88097555,37.36071049,40.80703746,42.62147204,44.50896122,46.48003775,48.54671528,53.02489174,79.62097888,17.99400511
