Building Name: C1-M (LC) - Soil D,,,,,,,,,,,,,,,,,,,
1, 63in50,0.02,0.405347829,0.566,0,Story Drift Ratio,3,1,0.001523624,0.001984928,0.001821872,0.002168264,1.96E-03,0.001649752,0.001695961,0.001979905,1.55E-03,1.81E-03,0.002029275
1, 63in50,0.02,0.405347829,0.566,0,Story Drift Ratio,3,2,0.001672482,0.001345804,0.001038675,0.001262416,0.00114366,1.50E-03,0.00157817,0.001280047,0.001952647,1.80E-03,0.001112473
1, 63in50,0.02,0.405347829,0.566,0,Story Drift Ratio,3,3,0.002262438,0.00239815,0.002097156,0.002508996,0.002268008,0.002231739,0.002316658,0.002357656,0.002490525,2.56E-03,0.002314207
1, 63in50,0.02,0.405347829,0.566,0,Building Residual Drift,1,1,2.45E-05,1.73E-04,1.84E-05,8.94E-06,1.34E-05,9.76E-06,1.64E-05,3.41E-05,4.32E-06,9.51E-05,4.10E-06
1, 63in50,0.02,0.405347829,0.566,0,Building Residual Drift,1,2,0.001278893,6.11E-05,9.75E-06,4.74E-06,6.28E-06,2.84E-05,6.79E-05,2.13E-05,1.75E-03,8.42E-04,3.53E-05
1, 63in50,0.02,0.405347829,0.566,0,Building Residual Drift,1,3,0.001279127,1.84E-04,2.08E-05,1.01E-05,1.48E-05,3.00E-05,6.99E-05,4.02E-05,1.75E-03,8.47E-04,3.55E-05
1, 63in50,0.02,0.405347829,0.566,0,Building Residual Drift,2,1,3.91E-05,1.61E-04,3.05E-05,1.52E-05,1.49E-05,2.14E-05,2.93E-05,5.05E-05,5.60E-06,1.03E-04,1.85E-05
1, 63in50,0.02,0.405347829,0.566,0,Building Residual Drift,2,2,1.42E-03,5.02E-05,1.08E-05,8.99E-06,1.08E-05,3.02E-05,5.80E-05,2.70E-05,1.95E-03,9.37E-04,2.90E-05
1, 63in50,0.02,0.405347829,0.566,0,Building Residual Drift,2,3,1.42E-03,1.69E-04,3.23E-05,1.77E-05,1.84E-05,3.70E-05,6.49E-05,5.73E-05,1.95E-03,9.42E-04,3.44E-05
1, 63in50,0.02,0.405347829,0.566,0,Building Residual Drift,3,1,2.10E-05,4.98E-05,2.38E-05,1.32E-05,1.39E-05,1.60E-05,2.25E-05,2.75E-05,1.45E-05,3.34E-05,2.53E-05
1, 63in50,0.02,0.405347829,0.566,0,Building Residual Drift,3,2,1.38E-04,2.11E-05,2.52E-06,8.90E-06,4.21E-06,2.99E-06,1.92E-05,6.78E-06,1.93E-04,1.10E-04,1.16E-05
1, 63in50,0.02,0.405347829,0.566,0,Building Residual Drift,3,3,1.39E-04,5.41E-05,2.40E-05,1.59E-05,1.45E-05,1.63E-05,2.95E-05,2.84E-05,1.93E-04,1.15E-04,2.79E-05
1, 63in50,0.02,0.405347829,0.566,0,Acceleration,0,1,1.72E-01,0.225553138,2.28E-01,1.76E-01,0.254098113,0.23606905,0.202836599,0.210424447,2.00E-01,1.67E-01,0.179437808
1, 63in50,0.02,0.405347829,0.566,0,Acceleration,0,2,2.43E-01,1.76E-01,1.79E-01,1.56E-01,1.63E-01,0.264147978,0.125239117,1.86E-01,0.321155464,1.82E-01,1.35E-01
1, 63in50,0.02,0.405347829,0.566,0,Acceleration,0,3,2.50E-01,0.226415246,2.38E-01,2.07E-01,0.267716736,0.325246866,0.209762727,0.255405934,0.327632055,0.199930764,0.190566587
1, 63in50,0.02,0.405347829,0.566,0,Acceleration,1,1,2.72E-01,0.385066335,3.71E-01,3.38E-01,0.411287287,0.310071935,0.332006177,0.343470204,3.32E-01,2.97E-01,0.354763437
1, 63in50,0.02,0.405347829,0.566,0,Acceleration,1,2,4.83E-01,3.45E-01,2.43E-01,3.65E-01,2.94E-01,3.71E-01,3.90E-01,3.09E-01,5.79E-01,4.73E-01,2.96E-01
1, 63in50,0.02,0.405347829,0.566,0,Acceleration,1,3,5.17E-01,0.463773421,3.88E-01,4.28E-01,0.436621831,0.380822693,0.429446282,0.369110585,5.98E-01,5.19E-01,0.360619111
1, 63in50,0.02,0.405347829,0.566,0,Acceleration,2,1,0.384152373,0.543020032,0.513478876,0.558780023,0.504514967,0.468045558,0.484271076,0.484480851,0.381325211,0.480312231,0.549629364
1, 63in50,0.02,0.405347829,0.566,0,Acceleration,2,2,0.609468575,0.483892599,0.376249569,0.493456051,0.405980672,0.529533679,0.563959736,0.469675517,0.67336868,0.575330137,0.426084221
1, 63in50,0.02,0.405347829,0.566,0,Acceleration,2,3,0.63805402,0.662088555,0.547897633,0.621311243,0.625578386,0.54377358,0.591151314,0.572775206,0.679326557,0.628347661,0.563777982
1, 63in50,0.02,0.405347829,0.566,0,Acceleration,3,1,0.550363127,0.678032819,0.653962797,0.800776901,0.702057944,0.606857637,0.593357169,0.721163788,0.563975145,0.63373156,0.724904186
1, 63in50,0.02,0.405347829,0.566,0,Acceleration,3,2,0.912208586,0.669871956,0.566687524,0.641313885,0.615337616,0.691462718,0.772939484,0.629144713,1.054309474,0.902626312,0.502868594
1, 63in50,0.02,0.405347829,0.566,0,Acceleration,3,3,0.951513952,0.916080563,0.793711347,0.861109074,0.812871281,0.853225223,0.772963077,0.84428966,1.112322689,1.003487959,0.797983472
1, 63in50,0.02,0.405347829,0.566,0,Peak Floor Velocity,0,1,11.10499662,24.60717249,13.34401217,5.998709178,13.40377292,12.21517655,16.213361,19.14445038,9.651206424,9.950647637,6.154617441
1, 63in50,0.02,0.405347829,0.566,0,Peak Floor Velocity,0,2,13.6425292,6.99660046,8.67540062,20.67350046,9.831738096,11.35395812,16.53006324,14.72306463,10.30825647,8.823595139,5.535985109
1, 63in50,0.02,0.405347829,0.566,0,Peak Floor Velocity,0,3,17.59089403,25.05721352,13.46164196,21.05929884,13.61617842,15.42546696,21.96223196,20.88844288,13.04005833,12.06374295,6.345344272
1, 63in50,0.02,0.405347829,0.566,0,Peak Floor Velocity,1,1,15.22034055,22.76502475,12.6583967,11.63079671,20.21115914,13.42565791,22.32285395,21.89390659,14.3795931,16.18614207,13.25086652
1, 63in50,0.02,0.405347829,0.566,0,Peak Floor Velocity,1,2,18.80012936,12.22705974,10.75380624,22.24193267,15.33243439,15.69010679,23.35413127,16.96972351,17.61903353,15.19544509,9.932247041
1, 63in50,0.02,0.405347829,0.566,0,Peak Floor Velocity,1,3,23.93770692,25.0306436,14.55660219,22.26430251,21.25522976,17.51686381,30.61086972,23.54085145,19.06783539,19.69752489,13.33754256
1, 63in50,0.02,0.405347829,0.566,0,Peak Floor Velocity,2,1,17.63907124,27.06330571,16.91721682,17.30610471,23.43963357,1.83E+01,26.98417535,26.31793953,1.75E+01,2.05E+01,18.80975678
1, 63in50,0.02,0.405347829,0.566,0,Peak Floor Velocity,2,2,22.88024732,15.33851505,11.67259038,23.93412365,18.14627667,19.66223418,27.63513391,1.89E+01,22.5298204,20.74940979,13.39498377
1, 63in50,0.02,0.405347829,0.566,0,Peak Floor Velocity,2,3,28.50060907,29.02692391,17.74368177,24.01360369,25.04316524,20.92184714,36.46932044,27.37146659,23.56300249,25.62447161,18.91620925
1, 63in50,0.02,0.405347829,0.566,0,Peak Floor Velocity,3,1,18.71654544,29.93176606,19.7455466,20.7897839,25.20584914,2.05E+01,29.82843651,29.01741658,2.02E+01,23.08050447,20.86784031
1, 63in50,0.02,0.405347829,0.566,0,Peak Floor Velocity,3,2,25.54786841,18.36337146,13.36469978,25.43877832,2.08E+01,22.64819223,30.15793418,20.37021598,28.0210448,26.27436843,15.81265362
1, 63in50,0.02,0.405347829,0.566,0,Peak Floor Velocity,3,3,31.44982228,32.31828926,20.79377613,25.55549811,26.69475016,24.0503654,40.24624315,31.12259743,28.40902095,28.78402079,21.23269981
2,30in50,0.005625,0.564082744,0.566,0,Story Drift Ratio,1,1,0.005336061,0.006624532,0.005364613,0.006228758,0.007152916,0.005932486,0.006167892,0.005560154,0.004404204,0.005927511,0.004170759
2,30in50,0.005625,0.564082744,0.566,0,Story Drift Ratio,1,2,0.009375698,0.005035454,0.004089708,0.005447323,0.004527389,0.005006708,0.005478224,0.004740325,0.010300605,0.00630042,0.003596958
2,30in50,0.005625,0.564082744,0.566,0,Story Drift Ratio,1,3,0.010787829,0.008321071,0.006745723,0.008274705,0.008465309,0.007762829,0.008249475,0.007306572,0.011202655,0.008650472,0.005507571
2,30in50,0.005625,0.564082744,0.566,0,Story Drift Ratio,2,1,0.004113253,0.005347637,0.004491611,0.005551775,0.00631263,0.004828067,0.004848676,0.004553591,0.003399256,0.005107536,0.003495647
2,30in50,0.005625,0.564082744,0.566,0,Story Drift Ratio,2,2,0.007807373,0.003969512,0.003029065,0.004366406,0.003114427,0.00359243,0.005018717,0.003483087,0.008982071,0.005804581,0.00250731
2,30in50,0.005625,0.564082744,0.566,0,Story Drift Ratio,2,3,0.00882462,0.006659899,0.005417547,0.007063123,0.007039102,0.006017955,0.006978336,0.005732982,0.009603777,0.007731758,0.004301878
2,30in50,0.005625,0.564082744,0.566,0,Story Drift Ratio,3,1,0.002117098,0.002369079,0.002454826,0.002720991,0.002578856,0.0023245,0.002321843,0.002370814,0.001948715,0.002480178,0.001788084
2,30in50,0.005625,0.564082744,0.566,0,Story Drift Ratio,3,2,0.00249988,0.001722937,0.001488295,0.001547415,0.001597546,0.001738424,0.001574262,0.001602445,0.00237927,0.001661047,0.001219182
2,30in50,0.005625,0.564082744,0.566,0,Story Drift Ratio,3,3,0.003275897,0.002929342,0.002870748,0.003130222,0.003033587,0.002902657,0.002805219,0.002861571,0.003075453,0.002985023,0.002164174
2,30in50,0.005625,0.564082744,0.566,0,Building Residual Drift,1,1,0.00037501,0.000678071,3.48E-05,2.59E-04,4.54E-04,1.39E-04,5.60E-04,1.67E-04,2.39E-04,8.64E-05,2.51E-06
2,30in50,0.005625,0.564082744,0.566,0,Building Residual Drift,1,2,1.80E-03,0.00068935,1.08E-05,5.96E-04,5.08E-05,1.43E-04,7.09E-04,2.61E-04,1.86E-03,0.001605642,7.27E-05
2,30in50,0.005625,0.564082744,0.566,0,Building Residual Drift,1,3,0.001838004,0.000966946,3.65E-05,6.50E-04,4.57E-04,1.99E-04,9.03E-04,3.10E-04,1.87E-03,0.001607965,7.28E-05
2,30in50,0.005625,0.564082744,0.566,0,Building Residual Drift,2,1,4.27E-05,5.08E-04,4.52E-05,4.08E-04,4.62E-04,1.41E-04,2.86E-04,7.19E-05,1.25E-04,1.83E-05,6.56E-06
2,30in50,0.005625,0.564082744,0.566,0,Building Residual Drift,2,2,0.001465183,0.000366411,1.01E-05,6.12E-04,3.65E-05,1.30E-04,1.07E-03,1.50E-04,1.86E-03,1.72E-03,5.58E-05
2,30in50,0.005625,0.564082744,0.566,0,Building Residual Drift,2,3,0.001465807,0.00062599,4.63E-05,7.35E-04,4.64E-04,1.92E-04,1.11E-03,1.66E-04,1.87E-03,1.72E-03,5.62E-05
2,30in50,0.005625,0.564082744,0.566,0,Building Residual Drift,3,1,1.88E-05,9.41E-05,3.21E-05,6.56E-05,6.12E-05,1.78E-05,7.93E-05,3.55E-05,3.78E-05,2.52E-05,1.31E-05
2,30in50,0.005625,0.564082744,0.566,0,Building Residual Drift,3,2,1.64E-04,6.48E-05,7.33E-06,7.14E-05,4.90E-06,1.20E-05,1.16E-04,1.48E-05,1.99E-04,1.78E-04,2.50E-05
2,30in50,0.005625,0.564082744,0.566,0,Building Residual Drift,3,3,1.65E-04,1.14E-04,3.30E-05,9.69E-05,6.14E-05,2.14E-05,1.41E-04,3.85E-05,2.02E-04,1.79E-04,2.82E-05
2,30in50,0.005625,0.564082744,0.566,0,Acceleration,0,1,0.242886023,0.309562197,0.318303774,0.251231208,0.33369757,0.336997103,0.273109916,0.291026671,0.266134921,0.210648502,0.153660446
2,30in50,0.005625,0.564082744,0.566,0,Acceleration,0,2,0.339318124,0.251053597,0.269442523,0.209650157,0.224761739,0.378311276,0.177158566,0.265827334,0.413207833,0.235809196,0.170657163
2,30in50,0.005625,0.564082744,0.566,0,Acceleration,0,3,0.346894183,0.311535595,0.331184743,0.289291952,0.338144714,0.460103913,0.281206832,0.353258019,0.418551489,0.280259701,0.229641895
2,30in50,0.005625,0.564082744,0.566,0,Acceleration,1,1,0.379549218,0.459338808,0.502295863,0.457858421,0.530420993,0.418466421,0.414273292,0.451338735,0.423142773,0.426224892,0.31626795
2,30in50,0.005625,0.564082744,0.566,0,Acceleration,1,2,0.564489239,0.477505058,0.357028013,0.470882126,0.41106966,0.456864316,0.490418462,0.393558193,0.5999251,0.513226687,0.331491262
2,30in50,0.005625,0.564082744,0.566,0,Acceleration,1,3,0.596281721,0.539845122,0.529901346,0.535550104,0.57634964,0.523328402,0.552035072,0.502553354,0.610312028,0.588367824,0.398645527
2,30in50,0.005625,0.564082744,0.566,0,Acceleration,2,1,0.560224166,0.615287252,0.595459418,0.6670918,0.601773038,0.606653826,0.632475178,0.582997442,5.01E-01,0.665181371,0.480899269
2,30in50,0.005625,0.564082744,0.566,0,Acceleration,2,2,0.772366636,0.577949688,0.518965575,0.609031851,0.543300663,0.560317127,0.603228115,0.577796616,0.748029105,0.626761803,0.454455578
2,30in50,0.005625,0.564082744,0.566,0,Acceleration,2,3,0.83482648,0.761061174,0.664896101,0.792588279,0.674133935,0.736001597,0.796336676,0.778321922,0.766347625,0.764868445,0.559973218
2,30in50,0.005625,0.564082744,0.566,0,Acceleration,3,1,0.742224968,0.80633926,0.929933373,0.97961986,0.942835266,0.817901607,0.771938041,0.877404462,0.693956488,0.903864762,0.610696191
2,30in50,0.005625,0.564082744,0.566,0,Acceleration,3,2,1.249679592,0.893919372,0.827787308,0.898213841,0.855303421,0.872471634,0.886424273,0.835788997,1.150568837,0.950290656,0.701597591
2,30in50,0.005625,0.564082744,0.566,0,Acceleration,3,3,1.270435859,1.003351327,1.010137782,1.151308206,1.087391012,1.002124142,0.961856907,1.158415951,1.282124651,1.072051504,0.887381592
2,30in50,0.005625,0.564082744,0.566,0,Peak Floor Velocity,0,1,1.53E+01,33.99755561,18.51609144,9.150021528,17.27805064,18.04240548,22.00193723,26.78633398,13.5232394,13.58919518,7.360794625
2,30in50,0.005625,0.564082744,0.566,0,Peak Floor Velocity,0,2,18.74183267,10.13257508,12.72362013,27.46535788,1.35E+01,16.20461354,22.59835858,20.35204755,12.7881426,1.36E+01,7.684914879
2,30in50,0.005625,0.564082744,0.566,0,Peak Floor Velocity,0,3,24.21227844,34.69808875,18.67917877,27.96864242,17.61774894,22.13923091,30.50845294,29.45614338,16.46213503,16.1759985,9.83911824
2,30in50,0.005625,0.564082744,0.566,0,Peak Floor Velocity,1,1,2.10E+01,32.16190933,17.74763979,16.17033992,26.32030594,19.10008863,29.23080047,3.06E+01,19.37855155,20.6531948,12.77919514
2,30in50,0.005625,0.564082744,0.566,0,Peak Floor Velocity,1,2,24.27076408,15.36635512,1.63E+01,26.7904458,2.12E+01,23.04805237,31.39534878,2.34E+01,2.19E+01,2.16E+01,1.33E+01
2,30in50,0.005625,0.564082744,0.566,0,Peak Floor Velocity,1,3,31.80315428,32.36522935,20.26852774,26.79218909,27.5435007,25.93400943,40.63095541,3.34E+01,24.94372674,25.74304657,17.30093225
2,30in50,0.005625,0.564082744,0.566,0,Peak Floor Velocity,2,1,24.375641,36.28685072,19.73485372,23.79019289,30.40671125,25.80757858,35.06692043,35.71822742,23.5358079,25.50804042,16.15245284
2,30in50,0.005625,0.564082744,0.566,0,Peak Floor Velocity,2,2,29.88802612,19.21660097,17.84415465,27.8519094,25.13610944,28.69940294,36.64416436,25.90162064,27.5987843,27.22882782,17.47519189
2,30in50,0.005625,0.564082744,0.566,0,Peak Floor Velocity,2,3,38.04048708,36.90117309,24.8526579,28.75341272,32.31437898,30.09508438,47.22996034,37.5424032,30.24130349,33.07627206,21.58521824
2,30in50,0.005625,0.564082744,0.566,0,Peak Floor Velocity,3,1,25.84388798,37.36508573,24.91578119,27.14304733,32.38475663,28.83054059,37.7103878,40.69992322,28.94844282,28.86830422,18.31493914
2,30in50,0.005625,0.564082744,0.566,0,Peak Floor Velocity,3,2,33.27548821,22.82537483,20.16716442,30.73636773,28.7908501,32.72099542,39.14076349,27.52088306,33.5692182,30.47373104,20.29418676
2,30in50,0.005625,0.564082744,0.566,0,Peak Floor Velocity,3,3,41.69253647,40.51787361,29.46731666,32.73383047,34.07463427,34.68473619,51.00549443,40.91644281,34.967625,37.28254908,23.70261674
3, 10in50,0.0021,0.815515961,0.566,0,Story Drift Ratio,1,1,0.010421392,0.009174762,0.009321406,0.011508112,0.018380668,0,0.009052085,0.009363074,0.006019258,0,0.009863193
3, 10in50,0.0021,0.815515961,0.566,0,Story Drift Ratio,1,2,0.013895415,0.005656112,0.006338826,0.010620916,0.005652158,0,0.007910417,0.005401586,0.014235819,0,0.007244454
3, 10in50,0.0021,0.815515961,0.566,0,Story Drift Ratio,1,3,0.017369167,0.01077812,0.011272503,0.015660156,0.019230076,0,0.012021437,0.010809454,0.015456067,0,0.012237839
3, 10in50,0.0021,0.815515961,0.566,0,Story Drift Ratio,2,1,0.008274183,0.00873178,0.008482962,0.009249721,0.014978495,0,0.007705377,0.008417672,0.004419129,0,0.008565251
3, 10in50,0.0021,0.815515961,0.566,0,Story Drift Ratio,2,2,0.011834585,0.00532119,0.006183934,0.008388391,0.00462118,0,0.006213443,0.004644753,0.011537019,0,0.006112256
3, 10in50,0.0021,0.815515961,0.566,0,Story Drift Ratio,2,3,0.014440204,0.010225412,0.010497699,0.01248689,0.01567516,0,0.009898471,0.0096141,0.012354413,0,0.010522509
3, 10in50,0.0021,0.815515961,0.566,0,Story Drift Ratio,3,1,0.002499928,0.003611726,0.003175807,0.002769474,0.004244709,0,0.003036174,0.003002301,0.002813712,0,0.002906203
3, 10in50,0.0021,0.815515961,0.566,0,Story Drift Ratio,3,2,0.002573072,0.001780827,0.001885116,0.002456328,0.001817934,0,0.001814376,0.001609932,0.002905422,0,0.001985595
3, 10in50,0.0021,0.815515961,0.566,0,Story Drift Ratio,3,3,0.003587526,0.004026898,0.003693157,0.003701828,0.004617623,0,0.003536993,0.003406712,0.004044558,0,0.003519745
3, 10in50,0.0021,0.815515961,0.566,0,Building Residual Drift,1,1,3.12E-03,0.000684108,1.11E-03,3.03E-03,0.00676539,0.00E+00,0.002054302,0.002437051,0.001668166,0,3.08E-04
3, 10in50,0.0021,0.815515961,0.566,0,Building Residual Drift,1,2,0.004602394,0.000988161,0.001944823,0.002803154,0.000924224,0,0.003757618,1.80E-03,0.004087021,0,0.003528346
3, 10in50,0.0021,0.815515961,0.566,0,Building Residual Drift,1,3,0.005558635,0.001201859,0.002241164,0.004131393,0.006828227,0,0.004282505,0.003030807,0.004414353,0,0.003541791
3, 10in50,0.0021,0.815515961,0.566,0,Building Residual Drift,2,1,1.98E-03,0.000522772,1.12E-03,1.77E-03,0.003907881,0,1.17E-03,0.001783776,2.98E-04,0.00E+00,2.09E-04
3, 10in50,0.0021,0.815515961,0.566,0,Building Residual Drift,2,2,0.00297457,9.63E-04,2.15E-03,0.001771478,5.18E-04,0,3.02E-03,1.34E-03,0.001818678,0.00E+00,2.67E-03
3, 10in50,0.0021,0.815515961,0.566,0,Building Residual Drift,2,3,0.003575535,0.001095728,0.002423996,0.002505466,0.003942054,0,0.003234216,0.002228571,0.001842968,0.00E+00,0.00267572
3, 10in50,0.0021,0.815515961,0.566,0,Building Residual Drift,3,1,2.35E-04,1.48E-04,1.38E-04,2.30E-04,7.45E-04,0,1.29E-04,2.02E-04,4.57E-05,0.00E+00,5.37E-05
3, 10in50,0.0021,0.815515961,0.566,0,Building Residual Drift,3,2,3.73E-04,7.90E-05,2.27E-04,2.04E-04,1.01E-04,0.00E+00,2.55E-04,1.78E-04,2.77E-04,0.00E+00,2.40E-04
3, 10in50,0.0021,0.815515961,0.566,0,Building Residual Drift,3,3,0.000440879,0.00016757,2.66E-04,3.07E-04,0.000751834,0,2.85E-04,2.69E-04,2.80E-04,0.00E+00,0.000245506
3, 10in50,0.0021,0.815515961,0.566,0,Acceleration,0,1,0.315514593,0.410170074,0.469841165,0.363303324,0.493600439,0,0.362573997,0.386244927,0.41450273,0,0.350514683
3, 10in50,0.0021,0.815515961,0.566,0,Acceleration,0,2,0.479154801,0.344837113,0.409596362,0.322985382,0.377056139,0,0.267418226,0.393028847,0.62190643,0,0.280077426
3, 10in50,0.0021,0.815515961,0.566,0,Acceleration,0,3,0.48970101,0.414839705,0.488065421,0.428231459,0.502447592,0,0.379408201,0.514813863,0.633431803,0,0.371410504
3, 10in50,0.0021,0.815515961,0.566,0,Acceleration,1,1,0.648575213,0.499055291,0.52233153,0.49336168,0.628223854,0,0.584675218,0.524404411,0.522931636,0,0.523071187
3, 10in50,0.0021,0.815515961,0.566,0,Acceleration,1,2,0.675354577,0.502083085,0.551572123,0.584032096,0.541633617,0,0.498151334,0.484644297,0.719881155,0,0.463632554
3, 10in50,0.0021,0.815515961,0.566,0,Acceleration,1,3,0.697163099,0.555724409,0.575554563,0.639137097,0.698024622,0,0.725015136,0.606906737,0.800854164,0,0.621381297
3, 10in50,0.0021,0.815515961,0.566,0,Acceleration,2,1,0.767599582,0.699870755,0.766502827,0.701652791,0.812285051,0,0.700062978,0.765587637,0.575783408,0,0.774107699
3, 10in50,0.0021,0.815515961,0.566,0,Acceleration,2,2,0.76949696,0.623917233,0.61910726,0.745252343,0.570413862,0,0.609437187,0.611264164,0.795145404,0,0.611466625
3, 10in50,0.0021,0.815515961,0.566,0,Acceleration,2,3,0.812543916,0.840281811,0.769442263,0.811700876,0.822609132,0,0.864427737,0.89923835,0.799380927,0,0.840135304
3, 10in50,0.0021,0.815515961,0.566,0,Acceleration,3,1,1.03320785,1.16101349,1.279279435,0.866185938,1.127816851,0,1.156681141,1.154300659,1.109364653,0,1.05888301
3, 10in50,0.0021,0.815515961,0.566,0,Acceleration,3,2,1.299191032,0.958492079,1.047788003,1.157929664,1.082732177,0,1.024424775,1.034025728,1.599570128,0,1.068939097
3, 10in50,0.0021,0.815515961,0.566,0,Acceleration,3,3,1.29920073,1.231505273,1.285845225,1.178496578,1.152670724,0,1.292349506,1.299915679,1.601645975,0,1.298323729
3, 10in50,0.0021,0.815515961,0.566,0,Peak Floor Velocity,0,1,20.72165792,45.84762124,24.90222435,12.90922111,23.12026487,0,30.0469062,37.55875841,21.02477755,0,11.84052584
3, 10in50,0.0021,0.815515961,0.566,0,Peak Floor Velocity,0,2,25.59314167,13.97406931,19.27299467,36.09220378,21.93929229,0,30.67618868,27.68836117,19.90131761,0,11.16488839
3, 10in50,0.0021,0.815515961,0.566,0,Peak Floor Velocity,0,3,32.93016865,47.26490816,24.93448742,36.63253551,27.99964454,0,42.35017761,42.02190132,25.73759247,0,13.81616727
3, 10in50,0.0021,0.815515961,0.566,0,Peak Floor Velocity,1,1,29.67406237,51.13061959,29.86745003,20.13249398,32.34760165,0,36.8877726,40.68446964,27.05547559,0,20.0505167
3, 10in50,0.0021,0.815515961,0.566,0,Peak Floor Velocity,1,2,27.7163521,18.21582927,25.64494328,34.50235023,29.72276905,0,39.01267392,29.50518824,28.62598242,0,15.73047845
3, 10in50,0.0021,0.815515961,0.566,0,Peak Floor Velocity,1,3,39.87583521,51.7552748,30.2180861,35.00523313,35.082742,0,50.52453418,45.24356091,36.92997143,0,20.06498363
3, 10in50,0.0021,0.815515961,0.566,0,Peak Floor Velocity,2,1,34.43106079,55.39451859,33.62040181,27.70674183,38.86190838,0,42.6031304,43.89376308,32.14305402,0,28.54632923
3, 10in50,0.0021,0.815515961,0.566,0,Peak Floor Velocity,2,2,32.42083053,21.74599471,31.06659007,36.70457822,33.12062971,0,43.44311358,31.71550392,37.51257404,0,21.39444681
3, 10in50,0.0021,0.815515961,0.566,0,Peak Floor Velocity,2,3,45.33005548,55.85618335,34.44439742,37.32953213,40.30018485,0,55.14036401,50.82708833,46.60188075,0,28.65804515
3, 10in50,0.0021,0.815515961,0.566,0,Peak Floor Velocity,3,1,36.37012674,61.09115149,38.03042272,32.20880306,45.54388125,0,45.58496999,45.7594692,35.74725461,0,31.30979726
3, 10in50,0.0021,0.815515961,0.566,0,Peak Floor Velocity,3,2,40.47232737,25.25494729,35.69678454,38.67804182,37.94186251,0,48.47470557,35.26099491,41.98003686,0,25.35350736
3, 10in50,0.0021,0.815515961,0.566,0,Peak Floor Velocity,3,3,49.40807642,61.63197459,39.22491581,43.31902456,45.99230258,0,60.97652083,56.49400664,51.87878776,0,33.04470052
4, 5in50,0.001025,1.072234894,0.566,0,Story Drift Ratio,1,1,0,0,0.010781797,0.014491456,0,0,0,0.011238261,0,0,0.00E+00
4, 5in50,0.001025,1.072234894,0.566,0,Story Drift Ratio,1,2,0,0,1.26E-02,1.04E-02,0.00E+00,0,0,0.01088936,0,0,0.00E+00
4, 5in50,0.001025,1.072234894,0.566,0,Story Drift Ratio,1,3,0,0,0.016606844,0.01782044,0,0,0,0.015648536,0,0,0.00E+00
4, 5in50,0.001025,1.072234894,0.566,0,Story Drift Ratio,2,1,0.00E+00,0,0.010022343,0.01196828,0,0,0,9.69E-03,0,0,0.00E+00
4, 5in50,0.001025,1.072234894,0.566,0,Story Drift Ratio,2,2,0,0,1.10E-02,0.008157319,0.00E+00,0,0,0.008953651,0,0.00E+00,0.00E+00
4, 5in50,0.001025,1.072234894,0.566,0,Story Drift Ratio,2,3,0,0,0.01485029,0.014483839,0,0,0,0.013196786,0,0,0.00E+00
4, 5in50,0.001025,1.072234894,0.566,0,Story Drift Ratio,3,1,0,0,0.005795126,0.004229353,0,0,0,0.003982882,0,0,0
4, 5in50,0.001025,1.072234894,0.566,0,Story Drift Ratio,3,2,0,0,0.003289236,0.002689347,0,0,0,0.003174145,0,0,0
4, 5in50,0.001025,1.072234894,0.566,0,Story Drift Ratio,3,3,0,0,0.006663525,0.005011987,0,0,0,0.00509299,0,0,0
